

    0.244361280934675970E-02    0.715480723443952501E+08    0.209529358971486363E+06    0.345575191285011964E+07    0.212979642380628519E+03    0.253274109855798429E+03    0.207274877404026336E+00    0.367909258906803274E+02
    0.239962682887161086E-02    0.715480723407239914E+08    0.208506121987941180E+06    0.345575191419896949E+07    0.209152619263271220E+03    0.257035143488993072E+03    0.220960218854315271E+00    0.644200947012715517E+02
    0.237412650283379528E-02    0.715480723220912963E+08    0.207894082144887681E+06    0.345575191306294641E+07    0.211343207201833735E+03    0.255664170348953377E+03    0.188604152348947951E+00    0.604644392648401805E+02
    0.236305820460704259E-02    0.715480722914371938E+08    0.209005410675210820E+06    0.345575191699218471E+07    0.214699329691278848E+03    0.253942667491579471E+03    0.236895375627251464E+00    0.595690434912305804E+02
    0.232179125218735533E-02    0.715480722866725028E+08    0.209567439091615874E+06    0.345575191899382323E+07    0.210880543221245489E+03    0.256389493412217064E+03    0.229766652247043957E+00    0.737761342970771068E+02
    0.237262956244962530E-02    0.715480722033527344E+08    0.209472307095344266E+06    0.345575192172066355E+07    0.214664497565207114E+03    0.252627687940525277E+03    0.175700886799193212E+00    0.626395218349163727E+02
    0.236559208440278350E-02    0.715480721692937762E+08    0.209373097109767579E+06    0.345575191625948995E+07    0.214432889846147702E+03    0.252170034080646644E+03    0.346808043321997994E+00    0.612544587790646489E+02
    0.233156412559945439E-02    0.715480721582717746E+08    0.211821613384169032E+06    0.345575192025166284E+07    0.214027758701385494E+03    0.252027320236988544E+03    0.210467889256357787E+00    0.547689236264867745E+02
    0.233118318221550713E-02    0.715480721185985804E+08    0.210477762651670317E+06    0.345575191746980697E+07    0.212419401447646635E+03    0.254716055321355583E+03    0.165605651879870697E+00    0.449589717108322162E+02
    0.228962297337594912E-02    0.715480721145761311E+08    0.208572895389774640E+06    0.345575191483024275E+07    0.211169937645675191E+03    0.254869432117072790E+03    0.210163239268661428E+00    0.781736087675598696E+02
    0.794772361989124106E-02    0.715480696254460216E+08    0.209339560373428540E+06    0.345575191825990379E+07    0.213696944908703301E+03    0.253264131947198649E+03    0.256080825772843135E+00    0.596627814508308205E+02
    0.234768774255760936E-02    0.715480720643553138E+08    0.208923701311470009E+06    0.345575192114417301E+07    0.214691411288727153E+03    0.252780818170743771E+03    0.274162219025177012E+00    0.485432195125822474E+02
    0.248043585854717434E-02    0.715480719543485343E+08    0.211126955547850230E+06    0.345575191704253666E+07    0.215230061163385187E+03    0.251726768568525699E+03    0.269006425243509373E+00    0.433813271022967726E+02
    0.340925374982336627E-02    0.715480713182302713E+08    0.208984235581952351E+06    0.345575191530839726E+07    0.209810243639658438E+03    0.256466005448654926E+03    0.218446642839890959E+00    0.614483155782084509E+02
    0.244058671634071441E-02    0.715480719867401868E+08    0.209960221401243092E+06    0.345575191246943409E+07    0.213712825762757916E+03    0.253442367348358800E+03    0.348141946040684602E+00    0.592508307655370956E+02
    0.279532995841509906E-02    0.715480717153168172E+08    0.211224633645232243E+06    0.345575191383785149E+07    0.212146897087770839E+03    0.254051634010269709E+03    0.282166181222743062E+00    0.704332871375848981E+02
    0.496792023653502834E-02    0.715480705652145445E+08    0.208935202322639612E+06    0.345575191181706451E+07    0.212606497833069852E+03    0.253850565068894753E+03    0.240462775967241388E+00    0.611832315807309328E+02
    0.565570576488117014E-02    0.715480703058873117E+08    0.210751325688849174E+06    0.345575191318728030E+07    0.213673657559098444E+03    0.254389134590781197E+03    0.291363205295474270E+00    0.604730288327224912E+02
    0.320444243435042894E-02    0.715480714421409070E+08    0.211101419209021231E+06    0.345575191700334195E+07    0.212113546697735018E+03    0.255093081594907574E+03    0.217197197847318946E+00    0.739013951476120781E+02
    0.235945851841435445E-02    0.715480720543528199E+08    0.209562670683874923E+06    0.345575192167027481E+07    0.214865810156389443E+03    0.251731752550235228E+03    0.220360481173041661E+00    0.795229158513580927E+02
    0.562266811797520073E-02    0.715480703176045120E+08    0.208552904865818506E+06    0.345575191567645222E+07    0.211961252694748083E+03    0.254397444428033282E+03    0.255329356047760747E+00    0.655696481618411156E+02
    0.245869442360573641E-02    0.715480719719561487E+08    0.211477507596257812E+06    0.345575191341932490E+07    0.214410471507012005E+03    0.254634085853474915E+03    0.283964193800700815E+00    0.597401522696342511E+02
    0.385830755468640537E-02    0.715480710707598627E+08    0.210042478764035215E+06    0.345575191242324095E+07    0.210476384190611668E+03    0.256266646386613843E+03    0.285178764766007675E+00    0.699311631997455123E+02
    0.325120945013869815E-02    0.715480714131629914E+08    0.210009677381659305E+06    0.345575191522293445E+07    0.213599580875960953E+03    0.252804189324447833E+03    0.332858231748438982E+00    0.656066631623595953E+02
    0.254361671035035434E-02    0.715480719040431827E+08    0.209142264938008535E+06    0.345575192065736884E+07    0.211852602166749563E+03    0.253942216243145879E+03    0.194302097380660649E+00    0.748428472918728289E+02
    0.597348130024772522E-02    0.715480701965573430E+08    0.210079347793765162E+06    0.345575191281330446E+07    0.211980896558093320E+03    0.254494511295440873E+03    0.198093742496881220E+00    0.586817240112203891E+02
    0.254663135444503121E-02    0.715480719016742259E+08    0.209835233621916617E+06    0.345575191655844031E+07    0.215302685124304645E+03    0.250220003887016304E+03    0.243642251819922023E+00    0.570856705671688900E+02
    0.384269874565396725E-02    0.715480710788672864E+08    0.209702144174157467E+06    0.345575191214410216E+07    0.212723951280786025E+03    0.254220981000715540E+03    0.211848967638226277E+00    0.775870622712921119E+02
    0.305823957503638518E-02    0.715480715355382264E+08    0.211384008015511499E+06    0.345575191967392713E+07    0.213310962017996246E+03    0.252752294636654909E+03    0.229408269517160923E+00    0.717546060536184171E+02
    0.442468055360200219E-02    0.715480707968209535E+08    0.211342403534926823E+06    0.345575191829057224E+07    0.214924029905346401E+03    0.252093918808953276E+03    0.262016945128846213E+00    0.668847221000368251E+02
    0.310098149539107673E-02    0.715480715077797771E+08    0.208827629037050385E+06    0.345575191421142872E+07    0.213880534451002461E+03    0.253894336306768196E+03    0.297178434639069289E+00    0.674716366484351511E+02
    0.324669443987673579E-02    0.715480714159423560E+08    0.209801091137724579E+06    0.345575191538521182E+07    0.209745835714318844E+03    0.255914566031861227E+03    0.240883669182298477E+00    0.606801558020686116E+02
    0.277470110470004645E-02    0.715480717301310599E+08    0.210980156073066493E+06    0.345575191403671307E+07    0.210812444232783605E+03    0.255361255933150773E+03    0.284908187569136384E+00    0.667060057266433688E+02
    0.253545160411688649E-02    0.715480719104735851E+08    0.209498002524494892E+06    0.345575191354817664E+07    0.210017137811934873E+03    0.255101595903353541E+03    0.266548269932059767E+00    0.641154704887661637E+02
    0.246382442457417170E-02    0.715480719677875489E+08    0.209405427082667506E+06    0.345575191613506991E+07    0.210248880868195727E+03    0.256761214505459179E+03    0.234252966807040219E+00    0.449282642853017009E+02
    0.271369096180166733E-02    0.715480717745977491E+08    0.210906161555287021E+06    0.345575191905175662E+07    0.211623457193004413E+03    0.254627364205572320E+03    0.192765254911366535E+00    0.521006673035751007E+02
    0.272954581896868356E-02    0.715480717629466653E+08    0.211453470353365090E+06    0.345575192272751778E+07    0.213520952579369691E+03    0.252218958623543841E+03    0.261371547811222182E+00    0.645088061450779264E+02
    0.353796076128298385E-02    0.715480712441161126E+08    0.209266065153356350E+06    0.345575191115179518E+07    0.212514127719486765E+03    0.253889521861232367E+03    0.219448676715909008E+00    0.573958933585051767E+02
    0.480358249264270943E-02    0.715480706324931383E+08    0.209474156858346832E+06    0.345575192084628250E+07    0.214779819256816012E+03    0.251992140082482706E+03    0.211216629057858429E+00    0.584558670201428328E+02
    0.711102343759618342E-02    0.715480698479247689E+08    0.210128411403167032E+06    0.345575192033703439E+07    0.214295624872397582E+03    0.252353241418443218E+03    0.226146796033122821E+00    0.616651024792101055E+02
    0.230450859423898769E-02    0.715480721014821976E+08    0.209803578029128956E+06    0.345575191571899969E+07    0.210980890128702242E+03    0.253604878505494895E+03    0.230799653036911467E+00    0.582244390214842653E+02
    0.321267993215311942E-02    0.715480714370062053E+08    0.208680472582291375E+06    0.345575191856154660E+07    0.211555646338743202E+03    0.254468711784077072E+03    0.217438508266128760E+00    0.457460781374345942E+02
    0.277221695519996609E-02    0.715480717319224328E+08    0.211595283168942493E+06    0.345575191888456699E+07    0.212854863281309093E+03    0.253857163263833854E+03    0.194893008178159355E+00    0.599795427814025643E+02
    0.449224093293098918E-02    0.715480707665137798E+08    0.209847808462493587E+06    0.345575192303053290E+07    0.213168346636537308E+03    0.252816214227759360E+03    0.235672114830175944E+00    0.506113658293234181E+02
    0.331198817143852926E-02    0.715480713761197925E+08    0.210462287214632059E+06    0.345575191794877453E+07    0.211973587070353915E+03    0.253655730610749231E+03    0.185357135563806757E+00    0.640887863097361503E+02
    0.250649082237134561E-02    0.715480719334497303E+08    0.208366171750993934E+06    0.345575191422836296E+07    0.209896532460742492E+03    0.256822174763419127E+03    0.207042748574435415E+00    0.615528573581281577E+02
    0.260482549426599170E-02    0.715480718564857543E+08    0.209610575062152231E+06    0.345575191260397062E+07    0.214124465709603498E+03    0.252594892207537782E+03    0.224349932403425711E+00    0.415877489876792268E+02
    0.328405696601355391E-02    0.715480713930580467E+08    0.209126685349695676E+06    0.345575191682524560E+07    0.212946743581055557E+03    0.253712740395067613E+03    0.165901504076531564E+00    0.642475682312280725E+02
    0.420121956593078830E-02    0.715480709004674107E+08    0.209290789268266381E+06    0.345575191334932158E+07    0.214324665611764544E+03    0.253280592108137284E+03    0.275744049250578049E+00    0.512438963442359210E+02
    0.432935541737728899E-02    0.715480708403797895E+08    0.210621537949491641E+06    0.345575191143576475E+07    0.211107647493680076E+03    0.256303841815380054E+03    0.244378106359482039E+00    0.535264766089661137E+02
    0.764951222411583420E-02    0.715480697019333541E+08    0.209659087127094943E+06    0.345575191306742886E+07    0.212107562621263781E+03    0.255301592350371322E+03    0.264407563652873490E+00    0.521471855103014192E+02
    0.325728814955712894E-02    0.715480714094271362E+08    0.210498578697029967E+06    0.345575191734132264E+07    0.213526897430651331E+03    0.252706606930492882E+03    0.204962356229168613E+00    0.415378070332887788E+02
    0.556114104017318544E-02    0.715480703396105021E+08    0.209116354611252027E+06    0.345575191845737025E+07    0.211649767755870300E+03    0.254546518335059176E+03    0.261276816926382605E+00    0.683462282661513569E+02
    0.372154477652452244E-02    0.715480711429394335E+08    0.210557610932855168E+06    0.345575191968211904E+07    0.212496586939011337E+03    0.252896534396897607E+03    0.293950189659202221E+00    0.541922434744490644E+02
    0.619754693060602189E-02    0.715480701229100078E+08    0.210093257082739990E+06    0.345575191730781132E+07    0.212638909553346423E+03    0.254450762712837474E+03    0.218537632541916604E+00    0.708648230142643314E+02
    0.270541381378556264E-02    0.715480717807073593E+08    0.208494201898981439E+06    0.345575191213153861E+07    0.214133799675622100E+03    0.252676362044504231E+03    0.251092774608605129E+00    0.639886768880306889E+02
    0.446352231767609998E-02    0.715480707793406993E+08    0.209411371713203203E+06    0.345575192154174810E+07    0.212053158398153869E+03    0.253753956845490109E+03    0.282037125121277876E+00    0.535230473440064642E+02
    0.566522505363859473E-02    0.715480703025238812E+08    0.208868799777774984E+06    0.345575191836771136E+07    0.213336717261672618E+03    0.253282795863385388E+03    0.219228252921411848E+00    0.545496275880130028E+02
    0.316603692572322301E-02    0.715480714662558734E+08    0.210969431969021360E+06    0.345575192402771814E+07    0.214228255076505320E+03    0.251500017098666717E+03    0.278731945058244057E+00    0.609023230598211924E+02
    0.252380345582460790E-02    0.715480719196829796E+08    0.208412765922849067E+06    0.345575191319603287E+07    0.211908548627221705E+03    0.255678353104347025E+03    0.210893235233982068E+00    0.455524119561610732E+02
